7.366	0.1455140347856036	0.043150210041192544	0.08236940682501133	0.05698348951360999	0.061642569767276556	-0.22222222222222224	1.3311036789297659	
52.0	1.5240227311864991	0.6346914637627962	1.047626888404067	0.8317715305667113	0.8480402610142023	2.0173611111111107	8.128762541806019	
31.950000000000003	0.44015842948166006	0.03923487907337167	0.13720001646564856	0.052298081213743866	0.07772138582050299	-0.23611111111111105	3.6321070234113715	
13.54	0.02273118649905287	4.0784697581467436E-4	0.005598320503848845	0.0011601963409192326	0.0024452310885543283	0.3090277777777778	0.1688963210702341	
9.544	0.07904253487170657	0.02410375627064725	0.041411106079940724	0.02601517179830433	0.030991882401444393	0.1840277777777778	0.5635451505016722	
11.71	0.2867229206130532	0.05098087197683429	0.07409541843329354	0.0497545738509594	0.0592115551385394	2.673611111111111	2.3076923076923075	
4.124	0.05028413983123816	0.02014764060524491	0.031861029926316224	0.011958946898705934	0.021836482279182837	-0.2916666666666667	0.6956521739130435	
7.632	0.3578439814017565	0.04657612463803581	0.09644753632733709	0.05885765283355645	0.06829587296171508	0.15972222222222224	0.882943143812709	
13.168000000000001	0.11623902187015672	0.017822912843101266	0.04268719384184745	0.017849174475680497	0.026641645697388437	-0.6319444444444444	1.2140468227424748	
78.594	1.9221629068365764	0.6279212039642725	1.058741201169061	0.7738509593931282	0.8310658079924937	-0.19444444444444475	12.571906354515054	
14.86	0.49302565868779064	0.1272074717565969	0.3374634668423003	0.19477911646586346	0.22294252285295918	0.44444444444444453	1.6555183946488294	
254.72400000000002	6.1864990528672275	1.9758962437293535	4.386572263615033	3.4937974118697026	3.316785374106138	1.3784722222222225	28.242474916387966	
18.702	1.605820561391424	0.6550838125535299	1.0132136829539373	0.8557340473003123	0.8508977694374547	-6.496527777777778	8.75418060200669	
57.968	0.9672808679180301	0.20388270320975568	0.3594451076441773	0.2626952253458278	0.27889850869336513	0.4583333333333333	3.4749163879598655	
83.25	3.4916480110211814	2.2345120110934378	4.12102251677438	3.405934850513164	3.2872293541462305	0.4340277777777779	25.964882943143813	
4.57	0.008610297916307904	4.0784697581467436E-4	0.0011114312764994032	4.462293618920125E-4	6.681736114072873E-4	-0.06944444444444445	0.15384615384615383	
22.450000000000003	0.0628551747890477	0.004078469758146743	0.0160540073272136	0.0031236055332440876	0.007961217497618744	0.7118055555555556	0.49331103678929766	
56.29200000000001	0.838815223006716	0.09213263183653493	0.25768739966245424	0.13480589022757697	0.1640579462902148	0.40277777777777757	4.137123745819398	
12.18	0.04132942999827793	0.003874546270239407	0.01440744247314041	0.004685408299866131	0.007819052899446979	0.4340277777777778	0.3595317725752508	
4.164	0.04494575512312726	0.012765610342999306	0.028979541431688145	0.01958946898705935	0.020699165493808732	-0.06944444444444445	0.3612040133779264	
25.054	1.4718443258136733	1.114482646111179	1.5882352941176472	1.312003569834895	1.3549850016348928	-1.9131944444444442	5.3361204013377925	
9.32	0.28104012398829	0.1045719645988825	0.19544724817848763	0.15100401606425704	0.152059254204518	0.7916666666666667	2.494983277591973	
20.544	0.3525055966936456	0.05824054814633549	0.17103692421685257	0.1065595716198126	0.1133194012027125	0.6701388888888888	1.9214046822742474	
9.732	0.7687273979679697	0.2440556303275011	0.35446424896060597	0.270058009817046	0.2935272458452396	-4.902777777777778	4.023411371237458	
11.322	0.3368348544859652	0.09910681512296586	0.17066644712468612	0.13337795626952254	0.13598043815129157	3.1458333333333335	2.983277591973244	
113.94600000000001	2.5121405200619944	0.5011215791834903	0.945292882723418	0.5992860330209727	0.6920714803599609	0.03472222222222188	13.284280936454849	
31.601999999999997	1.6511107284312037	0.6134018516252703	1.2993866545918575	0.9883980365908078	0.9774669111897756	0.10416666666666674	12.39464882943144	
14.2	0.010332357499569483	0.002039234879073372	0.002881488494628082	0.0022311468094600626	0.0024167981689199756	0.10416666666666667	0.05016722408026756	
27.28	0.4244876872739797	0.05077694848892696	0.1401638332029803	0.07920571173583221	0.0913407543253579	3.888888888888889	2.709030100334448	
8.760000000000002	0.10676769416221801	0.01109343774215914	0.032108014654427204	0.012315930388219544	0.018879458637210165	0.08333333333333334	0.5752508361204013	
17.514	2.085069743413122	1.2132223989559117	1.9624994854484834	1.6251227130745203	1.6184160020471703	3.2777777777777777	7.749163879598662	
76.74000000000001	3.357155157568452	1.4359476324483056	2.6776437656938215	2.121999107541276	2.101334925576833	3.4652777777777772	22.464882943143817	
6.906	0.1479249182021698	0.00652555161303479	0.028444407854114357	0.009192324854975457	0.015026798026755377	0.982638888888889	0.9347826086956521	
166.35000000000002	2.8257275701739286	0.7902443003385131	1.6067179846046193	1.0962070504239179	1.1795965368703887	4.034722222222223	12.79598662207358	
15.632	0.26829688307215427	0.09886210693747706	0.18231589346725394	0.15618027666220438	0.14718300848722649	-0.5104166666666667	1.399665551839465	
14.538	0.5985879111417255	0.1852033117174436	0.3501831803400156	0.2460062472110665	0.2638717106666098	0.21874999999999992	3.9515050167224075	
7.292	0.034441191665231616	0.0023655124597251114	0.010784999794179392	0.0022311468094600626	0.005260090132355241	-0.3402777777777778	0.3913043478260869	
26.47	0.31186499052867234	0.04788123496064277	0.11571234511999341	0.056715751896474785	0.07472171279907877	-0.43402777777777773	2.747491638795987	
50.08	0.04098501808162562	0.0014274644153513603	0.0058864693533116534	0.002231146809460062	0.003241352838316202	0.0069444444444444475	0.11371237458193979	
13.852	0.8970208369209574	0.359394755087891	0.5951508665047545	0.46296296296296297	0.4783127905488975	2.638888888888889	5.394648829431438	
89.43200000000002	1.822455656965731	0.7839634569109669	1.0284444078541144	0.8264167782240072	0.8917416584922025	-2.4999999999999996	11.24414715719064	
12.145999999999999	0.7515068021353539	0.0925404788123496	0.20594409912320422	0.12159750111557341	0.14212194879231177	-0.6041666666666666	0.6354515050167224	
9.752	0.37988634406750477	0.031975202903870466	0.11316016959617997	0.05381526104417671	0.06737180307359861	-1.9444444444444442	2.434782608695652	
3.4219999999999997	0.0340967797485793	6.933398588849464E-4	0.004569217470053102	3.5698348951361005E-4	0.0019334385351359804	-0.28125	0.2725752508361204	
79.15199999999997	1.633201308765283	0.33104939026877117	0.7967727328860164	0.5257028112449799	0.5580529136634396	-1.197916666666667	10.312709030100336	
8.33	0.008610297916307904	2.0392348790733718E-4	0.0020582060675914875	8.92458723784025E-4	0.0010662344862882244	0.017361111111111112	0.04180602006688963	
7.779999999999999	0.25968658515584636	0.031648925323218724	0.08735026550858271	0.050959393128067826	0.05743449766139236	1.0902777777777777	1.4882943143812708	
20.0	0.007749268124677114	2.0392348790733718E-4	0.001440744247314041	2.2311468094600624E-4	6.397406917729347E-4	0.06944444444444445	0.033444816053511704	
11.793999999999999	0.12226623041157224	0.014111505363187733	0.04326349154077306	0.023293172690763052	0.027281386389161368	0.892361111111111	1.088628762541806	
14.15	0.11107284312037197	0.003262775806517395	0.0240810109908204	0.007362784471218206	0.01179966164825635	1.2847222222222223	1.2876254180602007	
90.00800000000001	1.3297744101945925	0.273012765610343	0.5161980817519449	0.2859437751004016	0.3645384626320354	-3.0486111111111107	9.551839464882944	
213.06600000000003	5.947821594627175	2.986989681471512	4.671921952825918	3.567559125390451	3.7912739369642168	2.8472222222222228	36.548494983277585	
10.21	0.43723092819011533	0.12932827603083324	0.23504713291894785	0.1357875948237394	0.1695170668600105	-3.2881944444444446	5.249163879598663	
2.328	0.007577062166350956	6.52555161303479E-4	0.002799160251924423	7.1396697902722E-4	0.0014216459817176326	-0.06597222222222222	0.05518394648829431	
13.652000000000001	0.5996211468916824	0.11113830090949875	0.2157411600049397	0.11262829094154396	0.14913066348217965	-0.5590277777777778	2.011705685618729	
5.986	0.07180988462200792	0.011256576532485012	0.023504713291894786	0.010709504685408301	0.015453291821270667	0.031249999999999972	0.6672240802675585	
11.084	1.158946099535044	0.43292956482727685	0.6338863046968262	0.5231593038821954	0.5365007605806003	-4.857638888888888	6.229096989966555	
9.89	1.5352161184776993	0.39479587258860477	0.6697402543942699	0.4141008478357876	0.500845879359122	-6.701388888888889	7.54180602006689	
7.190000000000001	0.7763044601343206	0.24654349687997063	0.5526283291483143	0.45180722891566266	0.4207361282893334	5.0	4.7324414715719065	
8.93	0.050800757706216636	0.002039234879073372	0.005968797596015313	0.003792949576082106	0.003980608748809371	0.06944444444444445	0.033444816053511704	
758.7640000000002	18.16411227828482	6.493984257106734	11.246243773926645	8.780321285140566	8.944968084047709	4.5729166666666705	85.10200668896324	
55.632	1.5911830549337005	0.7087564745707411	1.1420573827851643	0.9158411423471665	0.9332537211583571	-2.017361111111111	11.918060200668897	
16.17	0.01360427070776649	0.0014274644153513603	0.0033754579508500394	1.3386880856760375E-4	0.0017059751780611593	0.05555555555555556	0.07023411371237459	
72.118	2.162390218701567	0.5523471593458134	1.0333429382949824	0.6878179384203481	0.7685418177165524	-5.197916666666666	13.061872909699	
34.074	1.2166350955743068	1.0160691708470981	1.3866545918577369	1.2088353413654618	1.218194225274022	-1.701388888888889	4.812709030100335	
14.511999999999999	0.029102806957120718	0.0024878665524695133	0.010249866216605607	0.0050423917893797415	0.006013562502665586	0.5868055555555556	0.3193979933110368	
16.55	0.629584983640434	0.04416982748072923	0.11497139093566049	0.057028112449799204	0.07327163389772678	-0.6319444444444444	0.8294314381270904	
109.33799999999998	2.0339245737902525	0.7337574941881807	1.4096653356934095	1.038777331548416	1.0735559630940705	0.1423611111111108	13.011705685618734	
14.190000000000001	0.017220595832615808	8.156939516293487E-4	0.002264026674350636	0.001115573404730031	0.0014216459817176326	0.017361111111111112	0.008361204013377926	
12.521999999999998	0.060616497330807644	0.0024878665524695133	0.015560037870991642	0.004685408299866131	0.007733754140543922	0.10763888888888888	0.5301003344481605	
8.776	0.13535388324436026	0.025694359476324483	0.06586259416292757	0.029004908522980814	0.040943404273467814	0.2638888888888889	1.1973244147157192	
9.034	0.4458412261064233	0.03817447693625352	0.14341579878977484	0.0714413208389112	0.08559730455921866	0.32986111111111116	0.20234113712374582	
91.64000000000001	3.727570173928017	2.5273869244259557	3.6863705594204106	2.9774654172244532	3.1026997057192824	-2.09375	19.887959866220733	
10.532	0.33717926640261753	0.12153839879277295	0.1728481455563331	0.11820615796519411	0.13971936708320895	-0.44444444444444436	1.3411371237458194	
23.325999999999997	1.347339417943861	0.028345364819119867	0.16733215329518789	0.08250780901383312	0.09395658293171834	2.0416666666666665	2.749163879598662	
97.87	4.13225417599449	1.456707043517272	2.6918865516815553	1.9550647032574744	2.0603062225444617	-0.7743055555555557	24.01505016722408	
33.900000000000006	1.325641467194765	0.37432195440270805	0.6287407895278475	0.4907184292726461	0.5039592840590836	1.652777777777778	5.448160535117057	
10.856	0.07077664887205097	0.008564786492108161	0.019799942370230108	0.014413208389112003	0.014415490254616796	-0.10069444444444443	0.5836120401337792	
15.434000000000001	0.7747546065093852	0.6312655491659529	1.3619149549252874	1.2256581883087907	1.0808774398999166	0.6597222222222221	4.19732441471572	
13.399999999999999	0.5088686068537971	0.11790856070802234	0.26563207508335734	0.19236947791164663	0.19412575880354274	0.024305555555555358	4.38963210702341	
11.05	0.006888238333046324	0.0	4.1164121351829747E-4	2.2311468094600624E-4	2.132468972576449E-4	-0.04861111111111111	0.0903010033444816	
2.3419999999999996	0.014120888582744962	4.894163709776092E-4	0.003910591528423825	3.123605533244087E-4	0.0016206764191581012	0.0	0.09364548494983277	
69.312	3.818322713965904	1.8752803947958723	3.840077388548142	3.296385542168674	3.030082028973145	9.357638888888888	18.593645484949835	
20.0	0.007749268124677114	6.117704637220115E-4	0.001440744247314041	4.462293618920125E-4	8.529875890305797E-4	0.0	0.0	
12.326	0.1158946099535044	0.0975569966148701	0.17313629440579592	0.11267291387773316	0.12969676291209964	-0.3055555555555556	1.0668896321070234	
36.14600000000001	1.4174272429826071	0.5645825686202537	1.0984234141522249	0.8730031236055333	0.8542812868739427	1.5173611111111107	9.911371237458194	
11.842	0.3531944205269502	0.11191321016354665	0.22866669410941423	0.14176706827309238	0.16314809286191553	-1.534722222222222	2.939799331103679	
12.540000000000001	0.9126915791286379	0.2981361393205269	0.6820894907998188	0.5430611334225792	0.5125033764092066	4.340277777777778	6.103678929765886	
55.266000000000005	2.0172205958326157	1.678208736082222	2.2382990985057427	1.947077197679607	1.9783198987788064	2.354166666666667	12.839464882943147	
5.008	0.02238677458240055	0.005302010685590767	0.015313053142880664	0.008121374386434628	0.009724058514948607	0.1388888888888889	0.14046822742474915	
174.022	3.8047184432581385	0.8988131653003794	1.797349030584942	1.1425702811244984	1.298048080067102	3.6875000000000004	25.38795986622074	
845.4980000000002	19.904942311003946	7.8323341082425895	14.213765282180058	10.907362784471225	11.114001791273939	9.118055555555559	87.55183946488292	
4.404	0.1746168417427243	0.015661323871283495	0.05655950273741407	0.02971887550200803	0.03446069859683541	-0.375	1.0033444816053512	
13.83	0.017220595832615808	0.002039234879073372	0.00473387395546042	0.0022311468094600626	0.0030565388606929103	0.017361111111111112	0.17558528428093645	
1.0	8.610297916307904E-4	0.0	3.2931297081463794E-4	8.92458723784025E-5	1.4216459817176328E-4	0.013888888888888888	0.006688963210702341	
6.863999999999999	0.1129671086619597	0.009869896814715118	0.05367801424278599	0.023337795626952252	0.02941385536173782	0.625	0.959866220735786	
24.93	0.8612019975891168	0.41947061462539265	0.7984604618614417	0.6617581436858546	0.6328030593821528	-1.4548611111111107	4.249163879598662	
9.734	0.036679869123471674	0.002080019576654839	0.00806816778495863	0.0022757697456492637	0.004236505025518546	0.24305555555555555	0.451505016722408	
16.08	0.08782503874634062	0.0042823932460540805	0.017906392788045938	0.004908522980812137	0.009240698881164612	0.1736111111111111	0.48494983277591974	
7.680000000000001	0.24332701911486138	0.03478934703699172	0.06672704071131602	0.03819723337795627	0.047340811191197166	2.295138888888889	1.9214046822742474	
6.872	0.3159979335285001	0.2647742566988866	0.3780924546165562	0.33239625167336007	0.3287698497320197	0.8194444444444444	2.782608695652174	
57.414	1.3058377819872566	0.2946694400261021	0.39912732062734124	0.2695225345827756	0.3264241338621856	0.07638888888888883	0.5551839464882943	
